"COOPER, James Hayes Shofner",democrat,0.05739705976854962,0.012586497591727391
"SUNDQUIST, Donald Kenneth",republican,-0.0016366769184116563,0.08522897758617425
"GORDON, Barton Jennings",democrat,0.06870226161622407,-0.004762189794494843
"CLEMENT, Robert Nelson",democrat,0.06166777534833908,0.006643958022302368
"DUNCAN, John J., Jr.",republican,-0.0019944383602398088,0.07492154946740036
"TANNER, John S.",democrat,0.056596107240906496,0.014773344311330518
"BROOKS, Jack Bascom",democrat,0.05701967629443143,-0.0105582853711778
"WRIGHT, James Claude, Jr.",democrat,0.0009182853589386349,-0.0006943426686623718
"GONZÁLEZ, Henry B.",democrat,0.06318779759887763,-0.023101389611250373
"PICKLE, James Jarrell (Jake)",democrat,0.061566835774770484,0.004520443552382326
"de la GARZA, Eligio, II (Kika)",democrat,0.060767975174173906,0.00199270961671983
"ARCHER, William Reynolds, Jr.",republican,-0.004997314607557844,0.07482203210814216
"WILSON, Charles",democrat,0.048437953400178146,0.012165717967422305
"FROST, Jonas Martin",democrat,0.06551105849685032,-0.00875826436827005
"LEATH, James Marvin",democrat,0.0361266802011905,0.02706686589697908
"LELAND, George Thomas (Mickey)",democrat,0.013029709336764802,-0.007761453147575756
"STENHOLM, Charles Walter",democrat,0.036845317842882926,0.04278707504309317
"FIELDS, Jack Milton, Jr.",republican,-0.015943140180639106,0.08191866046033995
"HALL, Ralph Moody",democrat,0.02351379711812669,0.04763619749751746
"ANDREWS, Michael Allen",democrat,0.0614296068305474,0.012515588529684428
"BARTLETT, Harry Stephen (Steve)",republican,0.0035692382819448487,0.07301433301610856
"BRYANT, John Wiley",democrat,0.05769129277059406,-0.01095943977622547
"COLEMAN, Ronald D'Emory",democrat,0.06637741449896778,-0.008836310064931779
"ORTIZ, Solomon P.",democrat,0.06334838165655321,0.005643752839595867
"BARTON, Joe Linus",republican,-0.013326530995661272,0.07751861352842566
"BUSTAMANTE, Albert G.",democrat,0.06331064018560699,-0.005215411583687721
"COMBEST, Larry Ed",republican,-0.0038526715098048323,0.07538637790915487
"DeLAY, Thomas Dale",republican,-0.020911821645109102,0.07549981298946037
"ARMEY, Richard Keith",republican,-0.027388896646969616,0.07554776261907896
"CHAPMAN, Jim",democrat,0.056592997962890225,0.014221373683404329
"SMITH, Lamar Seeligson",republican,0.0035382197299480517,0.08283020714863218
"LAUGHLIN, Gregory H.",democrat,0.04778497323274561,0.03343378149769072
"SARPALIUS, William",democrat,0.04571836572827964,0.036414093222951006
"GEREN, Preston M. (Pete)",democrat,0.042577287988165374,0.018109484662852414
"WASHINGTON, Craig Anthony",democrat,0.027999711485100984,-0.014651123845795509
"OWENS, Douglas Wayne",democrat,0.062477368030100844,-0.00973320852618291
"HANSEN, James Vear",republican,-0.011277758672823275,0.07986258443735006
"NIELSON, Howard Curtis",republican,-0.005664528583545999,0.07528379540497217
"SMITH, Peter P.",republican,0.03610169884560792,0.037953158682213675
"PARRIS, Stanford E.",republican,0.01161422323386231,0.07575953813877932
"BLILEY, Thomas Jerome, Jr.",republican,0.004791783133639747,0.08641394167233171
"WOLF, Frank Rudolph",republican,0.015155320918811784,0.08102328896426089
"BATEMAN, Herbert Harvell",republican,0.0211129380297178,0.06588984311989231
"BOUCHER, Frederick C.",democrat,0.06521181783687213,-0.01151584294583981
"OLIN, James R.",democrat,0.05750740568532234,0.0039529069741146726
"SISISKY, Norman",democrat,0.05750081020735723,0.01872163484246237
"SLAUGHTER, Daniel French, Jr.",republican,-0.001213913784227434,0.08932057658485174
"PICKETT, Owen Bradford",democrat,0.05261819804723957,0.019503746806345517
"PAYNE, Lewis Franklin, Jr.",democrat,0.056889100233915725,0.02335486155433106
"FOLEY, Thomas Stephen",democrat,0.0060908724772293825,-0.0027041443398820703
"DICKS, Norman DeValois",democrat,0.06761800428306149,-0.008149621482199797
"SWIFT, Allan Byron",democrat,0.06633930672420725,-0.01628207178586745
"MORRISON, Sidney Wallace",republican,0.034847937256734046,0.05231195433656381
"CHANDLER, Rodney Dennis",republican,0.015310049680050291,0.06821757198413625
"MILLER, John Ripin",republican,0.026310145291322463,0.05837864166643686
"McDERMOTT, James A.",democrat,0.06551631244912783,-0.02399318953176736
"UNSOELD, Jolene",democrat,0.06690890101867775,-0.01922845796032197
"RAHALL, Nick Joe, II",democrat,0.0566900762670607,-0.003746708867717226
"STAGGERS, Harley Orrin, Jr.",democrat,0.06224513193962156,-0.008545922174978945
"WISE, Robert Ellsworth, Jr.",democrat,0.06623838735874055,-0.01040363645800064
"MOLLOHAN, Alan Bowlby",democrat,0.057291749819349855,0.0025534052712842003
"KASTENMEIER, Robert William",democrat,0.06018812936847545,-0.02801758444251025
"OBEY, David Ross",democrat,0.06253217618537585,-0.019841494329848157
"ASPIN, Leslie",democrat,0.05731690228619026,-0.0030374782649453037
"ROTH, Toby A.",republican,0.0063071511103793354,0.07621417803044428
"SENSENBRENNER, Frank James, Jr.",republican,-0.021746273860057463,0.0688003115282093
"PETRI, Thomas Evert",republican,0.0010809014970634928,0.06232090798374898
"GUNDERSON, Steven Craig",republican,0.025111546430402844,0.07243804547097878
"MOODY, Jim",democrat,0.05545942297616551,-0.019424776874376774
"KLECZKA, Gerald Daniel",democrat,0.06448568441410936,-0.01647540370832906
"CHENEY, Richard Bruce",republican,-0.00026794724275430476,0.0009497993574162599
"THOMAS, Craig Lyle",republican,0.002571174507874174,0.08121136465720194
"SHELBY, Richard C.",democrat,0.01977458609871998,0.001069701865228089
"HEFLIN, Howell Thomas",democrat,0.014477077920344158,0.001017010505468486
"STEVENS, Theodore Fulton (Ted)",republican,0.014787853111143332,0.004650332793592763
"MURKOWSKI, Frank Hughes",republican,0.009942053565467977,0.0023311385717671423
"DeCONCINI, Dennis Webster",democrat,0.017573821517657694,0.004482533481399096
"McCAIN, John Sidney, III",republican,0.010323684236821064,0.0014142995298363165
"PRYOR, David Hampton",democrat,0.016104510048995022,0.0014699020420932342
"BUMPERS, Dale",democrat,0.01745178569273862,0.00373954434135027
"CRANSTON, Alan",democrat,0.01597539089731845,0.0027716591326816926
"WILSON, Pete",republican,0.008645782279601857,4.449107249832404e-05
"ARMSTRONG, William Lester",republican,0.004112586867978529,-0.0051999591884635266
"WIRTH, Timothy E.",democrat,0.016538567834070428,0.006411164531950098
"DODD, Christopher John",democrat,0.01789059716872305,0.002797394731874551
"LIEBERMAN, Joseph I.",democrat,0.016566225594171737,0.0037298944757257722
"ROTH, William Victor, Jr.",republican,0.009581137171063372,-0.0005952994253892367
"BIDEN, Joseph Robinette, Jr.",democrat,0.018019755377601403,0.006276868061626932
"MACK, Connie, III",republican,0.00664403339122446,-0.001995992837929612
"GRAHAM, Daniel Robert (Bob)",democrat,0.01705752848423996,0.0034806205034977715
"NUNN, Samuel Augustus",democrat,0.01802716240022457,0.004737925119677958
"FOWLER, Wyche, Jr.",democrat,0.01858717027528547,0.005875887784603228
"INOUYE, Daniel Ken",democrat,0.017266225731877794,0.0018563521231843771
"MATSUNAGA, Spark Masayuki",democrat,0.008388147198436037,0.00020052492308444899
"AKAKA, Daniel Kahikina",democrat,0.03631841892415449,-0.004922589196146512
"McCLURE, James Albertus",republican,0.005760378796218691,-0.0012611959696493039
"SYMMS, Steven Douglas",republican,0.0028019203981071838,-0.0012610074300614168
"SIMON, Paul Martin",democrat,0.016169138250964138,0.005519076549512733
"DIXON, Alan John",democrat,0.017075013120963524,0.0023811105200620703
"QUAYLE, James Danforth (Dan)",republican,0.0,0.0
"LUGAR, Richard Green",republican,0.011109098884505822,0.0009846452109205494
"COATS, Daniel Ray",republican,0.009708348090865366,-0.0004490693914934021
"GRASSLEY, Charles Ernest",republican,0.009152394727857218,-0.003036690047883805
"HARKIN, Thomas Richard (Tom)",democrat,0.014908784514294107,0.004473390353873413
"DOLE, Robert Joseph",republican,0.007772999191397883,0.0005597382167358109
"KASSEBAUM, Nancy Landon",republican,0.012004631995296092,0.0017545527532667274
"FORD, Wendell Hampton",democrat,0.017351441596462076,0.004805019750103051
"McCONNELL, Addison Mitchell (Mitch)",republican,0.011988885175880471,0.0014239053999034034
"BREAUX, John Berlinger",democrat,0.014784461042920255,0.005195160716466064
"JOHNSTON, John Bennett, Jr.",democrat,0.019021910132261795,0.0031580256568324444
"COHEN, William Sebastian",republican,0.017778243981414248,0.005009881657021478
"MITCHELL, George John",democrat,0.020390054491562688,0.005609897904249918
"SARBANES, Paul Spyros",democrat,0.017937491481462665,0.002495383053895289
"MIKULSKI, Barbara Ann",democrat,0.016186765827005702,0.0050589017048434815
"KENNEDY, Edward Moore (Ted)",democrat,0.016607837148560928,0.005674578297205339
"KERRY, John Forbes",democrat,0.017669199744058048,0.0061318532020811665
"RIEGLE, Donald Wayne, Jr.",democrat,0.019699588893600246,0.0073580033541946486
"LEVIN, Carl",democrat,0.019630303565833028,0.0038742557110075138
"BOSCHWITZ, Rudolph Eli (Rudy)",republican,0.009697470855445586,0.002647096198052498
"DURENBERGER, David Ferdinand",republican,0.012528967521428328,0.0002729021674094603
"COCHRAN, William Thad",republican,0.013878902288313871,0.0005490287616078812
"LOTT, Chester Trent",republican,0.01083799461242994,-0.0016563312777959879
"DANFORTH, John Claggett",republican,0.011465994968596972,5.937150779359112e-05
"BOND, Christopher Samuel (Kit)",republican,0.011851319392483376,0.0015837578647701195
"BAUCUS, Max Sieben",democrat,0.01919200052774281,0.0031443131455605026
"BURNS, Conrad",republican,0.009185392989567122,7.076328703588006e-06
"EXON, J. James",democrat,0.017898305983943427,-0.0012587274384946528
"KERREY, J. Robert",democrat,0.018795565529055945,0.005391086752477387
"REID, Harry",democrat,0.01778114519811129,0.005010096642813207
"BRYAN, Richard H",democrat,0.01743718513029153,0.005070647033222217
"HUMPHREY, Gordon John",republican,0.004273963749890596,-0.0020307782745804578
"RUDMAN, Warren Bruce",republican,0.014876270037647769,-0.0013491114050341302
"BRADLEY, William Warren (Bill)",democrat,0.012077144571940007,0.003384141241291659
"LAUTENBERG, Frank Raleigh",democrat,0.018130113294408758,0.005826426151913727
"DOMENICI, Pete Vichi",republican,0.014168981293636336,0.0027174596610098902
"BINGAMAN, Jesse Francis, Jr. (Jeff)",democrat,0.016699722172819703,0.001985115931388624
"MOYNIHAN, Daniel Patrick",democrat,0.018218108276580304,0.004685988853225152
"D'AMATO, Alfonse Marcello",republican,0.012712890902415473,0.004240025170103187
"HELMS, Jesse",republican,0.005891322359110245,-0.001963859298631637
"SANFORD, (James) Terry",democrat,0.015920681713612914,0.00496237309329968
"BURDICK, Quentin Northrup",democrat,0.01946700197574311,0.007694556604128286
"CONRAD, Kent",democrat,0.01487286653928617,0.008214775563564383
"METZENBAUM, Howard Morton",democrat,0.016476699468970277,0.0048714141298999165
"GLENN, John Herschel, Jr.",democrat,0.021611911698667413,0.0036429552255656562
"BOREN, David Lyle",democrat,0.014047627742227736,0.003378723144685782
"NICKLES, Donald Lee",republican,0.008468080445265352,-0.0009673127024255813
"HATFIELD, Mark Odom",republican,0.013740681482167177,0.007326122481779895
"PACKWOOD, Robert William",republican,0.016129359981480358,0.004987932217157342
"HEINZ, Henry John, III",republican,0.019092672726442085,0.005984585103858105
"SPECTER, Arlen",republican,0.015770483217263827,0.0021211044144609074
"PELL, Claiborne de Borda",democrat,0.018285935101774557,0.007106047721561764
"CHAFEE, John Hubbard",republican,0.012545373524693825,0.00046694271680536867
"THURMOND, James Strom",republican,0.009864700323942233,-0.002263578828842808
"HOLLINGS, Ernest Frederick",democrat,0.01701032194342989,0.0008400778999454743
"PRESSLER, Larry Lee",republican,0.009427343696148355,0.0006817152614907758
"DASCHLE, Thomas Andrew",democrat,0.018712187927279363,0.00445617378100831
"GORE, Albert Arnold, Jr.",democrat,0.01574912335073674,0.00529299566848081
"SASSER, James Ralph",democrat,0.019689698235156095,0.0012407526197431768
"BENTSEN, Lloyd Millard, Jr.",democrat,0.019340389810049135,0.0036105527055517034
"GRAMM, William Philip (Phil)",republican,0.008345949318193092,-0.0024176386289390755
"GARN, Edwin Jacob (Jake)",republican,0.00645101680931925,0.0024952308213698313
"HATCH, Orrin Grant",republican,0.008850074367644628,-0.0023710586660330843
"JEFFORDS, James Merrill",republican,0.01569705796835114,0.005097267790383155
"LEAHY, Patrick Joseph",democrat,0.01678042641531596,0.005757013420181741
"WARNER, John William",republican,0.014661000793004253,0.0015530898165120202
"ROBB, Charles Spittal",democrat,0.018675264320241098,0.0027570848521057236
"ADAMS, Brockman (Brock)",democrat,0.015000510502592355,0.0035968280146317826
"GORTON, Thomas Slade, III (Slade)",republican,0.010720486066810302,4.216734934385225e-05
"BYRD, Robert Carlyle",democrat,0.019425074116840448,0.0014595668355453667
"ROCKEFELLER, John Davison IV (Jay)",democrat,0.016036819310252113,0.005440876077978134
"KASTEN, Robert Walter, Jr.",republican,0.012204569715956532,0.0042894413964411375
"KOHL, Herbert H.",democrat,0.01673309730904523,0.008174281276343173
"WALLOP, Malcolm",republican,0.003913901869118868,-0.0017032122121943142
"SIMPSON, Alan Kooi",republican,0.012090991457097197,-0.0014467392641686978
