"DERRICK, Butler Carson, Jr.",democrat,-0.059611122775769826,-0.00436870744660548
"CAMPBELL, Carroll Ashmore, Jr.",republican,-0.009822162430465783,-0.08516110449775031
"HARTNETT, Thomas Forbes",republican,0.011668007311717753,-0.07885851539753261
"SPRATT, John McKee, Jr.",democrat,-0.06433007164953024,-0.007008461244630285
"TALLON, Robert Mooneyhan, Jr. (Robin)",democrat,-0.06046141098552245,-0.010185965165919172
"DASCHLE, Thomas Andrew",democrat,-0.0574864089835418,0.002024162379930803
"QUILLEN, James Henry",republican,-0.020548672304212423,-0.06764866504871773
"DUNCAN, John James",republican,-0.03049074224573801,-0.07218997668752858
"JONES, Ed",democrat,-0.055365824545057056,-0.011680581075138493
"FORD, Harold Eugene",democrat,-0.06201706055095058,0.01801248144963782
"LLOYD, Marilyn Laird",democrat,-0.04076083236363137,-0.047158912371073676
"GORE, Albert Arnold, Jr.",democrat,-0.06186465221506011,-0.001975318775127092
"BONER, William Hill",democrat,-0.057498644623855975,-0.010769521535112464
"COOPER, James Hayes Shofner",democrat,-0.056511082337382335,-0.005932252161289426
"SUNDQUIST, Donald Kenneth",republican,-0.015173833010018227,-0.0813816442257098
"BROOKS, Jack Bascom",democrat,-0.06131170562889642,0.005169857270445123
"WRIGHT, James Claude, Jr.",democrat,-0.06368728983985653,0.0021386817682072044
"GONZÁLEZ, Henry B.",democrat,-0.0654114578069504,0.01810779453618561
"PICKLE, James Jarrell (Jake)",democrat,-0.05880456954029777,-0.012756456630829948
"de la GARZA, Eligio, II (Kika)",democrat,-0.057730088559146964,-0.006448337183629921
"KAZEN, Abraham, Jr.",democrat,-0.046269758858273544,-0.026938613997001638
"ARCHER, William Reynolds, Jr.",republican,0.006337401917292331,-0.0879112913420215
"WILSON, Charles",democrat,-0.040865948090896824,-0.017401279162356443
"HIGHTOWER, Jack English",democrat,-0.046826671928143236,-0.04402752716263094
"PAUL, Ronald Ernest",republican,0.020075510631694302,-0.03387464511846429
"HALL, Sam Blakeley, Jr.",democrat,-0.0295775617406311,-0.05808442696967051
"FROST, Jonas Martin",democrat,-0.058517979765601205,0.0022047559495456497
"GRAMM, William Philip (Phil)",republican,0.008867760295828952,-0.06259935705614889
"HANCE, Kent Ronald",democrat,-0.027263877962496758,-0.02178430864287119
"LEATH, James Marvin",democrat,-0.02419997352583053,-0.05344981132250017
"LELAND, George Thomas (Mickey)",democrat,-0.05817803838424739,0.02706733854332942
"LOEFFLER, Thomas Gilbert",republican,0.001167585227011508,-0.08772393541067307
"STENHOLM, Charles Walter",democrat,-0.01059105135098751,-0.06777218524537194
"FIELDS, Jack Milton, Jr.",republican,0.005697885057976172,-0.07960519684332666
"HALL, Ralph Moody",democrat,-0.03196277033609749,-0.05347537828357879
"PATMAN, William Neff",democrat,-0.031685247070845024,-0.04736099720692717
"ANDREWS, Michael Allen",democrat,-0.05622699639680393,-0.029124106496500452
"BARTLETT, Harry Stephen (Steve)",republican,0.0038481564213436936,-0.08315303670619292
"BRYANT, John Wiley",democrat,-0.06220080443372126,0.011714252542150938
"COLEMAN, Ronald D'Emory",democrat,-0.06430636860592287,-0.0001945992838851413
"ORTIZ, Solomon P.",democrat,-0.06245699923678243,-0.005578998842175688
"VANDERGRIFF, Tommy (Tom) Joe",democrat,-0.0377551429460917,-0.04841522718879968
"MARRIOTT, David Daniel",republican,-0.01402040151529776,-0.06964076517954676
"HANSEN, James Vear",republican,0.00909164297198127,-0.07820790590029834
"NIELSON, Howard Curtis",republican,0.008273762178292298,-0.08138305642594175
"JEFFORDS, James Merrill",republican,-0.04138219310090588,-0.014056261805385684
"DANIEL, Wilbur Clarence (Dan)",democrat,-0.013610245878654129,-0.07288285165341536
"WHITEHURST, George William",republican,-0.018993371297500183,-0.0779242507539411
"ROBINSON, James Kenneth",republican,-0.007644587921608458,-0.08553716916253927
"PARRIS, Stanford E.",republican,-0.02039374451138972,-0.07431825379278212
"BLILEY, Thomas Jerome, Jr.",republican,-0.009629480710747535,-0.08742107911842423
"WOLF, Frank Rudolph",republican,-0.023765957067243774,-0.076023689603546
"BATEMAN, Herbert Harvell",republican,-0.016104882790013958,-0.07835881436873689
"BOUCHER, Frederick C.",democrat,-0.06775343633009757,0.0092844071300106
"OLIN, James R.",democrat,-0.05338444101479629,-0.021560918804649096
"SISISKY, Norman",democrat,-0.05775992501634367,-0.02624741962354378
"FOLEY, Thomas Stephen",democrat,-0.06408264343485578,0.013498817309096526
"PRITCHARD, Joel McFee",republican,-0.023283001568293077,-0.03664071242849024
"BONKER, Don Leroy",democrat,-0.06482979189138625,0.015827292492669783
"DICKS, Norman DeValois",democrat,-0.0663908024247005,0.005402194293755463
"LOWRY, Michael Edward",democrat,-0.062362700358164116,0.028968822559595202
"SWIFT, Allan Byron",democrat,-0.06930139598950143,0.02074284548395656
"MORRISON, Sidney Wallace",republican,-0.02812508665147006,-0.0655974818571715
"CHANDLER, Rodney Dennis",republican,-0.030092722970836348,-0.06499561410979288
"RAHALL, Nick Joe, II",democrat,-0.060873075803415166,0.011983742112977981
"STAGGERS, Harley Orrin, Jr.",democrat,-0.06833817625054163,0.011976720263856785
"WISE, Robert Ellsworth, Jr.",democrat,-0.06561552906117707,0.006460171945421956
"MOLLOHAN, Alan Bowlby",democrat,-0.06330124882951352,-0.004294103306766731
"KASTENMEIER, Robert William",democrat,-0.06280410440758817,0.028655833593881373
"ZABLOCKI, Clement John",democrat,-0.03721966913056933,0.009934763847515352
"OBEY, David Ross",democrat,-0.06475373293799457,0.027871139740185263
"ASPIN, Leslie",democrat,-0.06315272252612035,0.010323341732568637
"ROTH, Toby A.",republican,-0.016967090845981248,-0.07467884965509741
"SENSENBRENNER, Frank James, Jr.",republican,0.000226262488040408,-0.06613667027707713
"PETRI, Thomas Evert",republican,-0.01567826200518506,-0.06631118554331047
"GUNDERSON, Steven Craig",republican,-0.023749964885657286,-0.06625333089836734
"MOODY, Jim",democrat,-0.060578019143513885,0.02184770455270399
"KLECZKA, Gerald Daniel",democrat,-0.02474716162971606,0.0006724881315253672
"CHENEY, Richard Bruce",republican,0.007420012370315478,-0.07446387057570031
"HEFLIN, Howell Thomas",democrat,-0.011201278847993497,-0.0034230185778340726
"DENTON, Jeremiah Andrew, Jr.",republican,-0.011337958129233286,-0.006213167336181711
"STEVENS, Theodore Fulton (Ted)",republican,-0.013498372134691688,-0.00767251379799118
"MURKOWSKI, Frank Hughes",republican,-0.01450509362252993,-0.005730091080602326
"GOLDWATER, Barry Morris",republican,-0.008675889377725534,-0.004061020024638696
"DeCONCINI, Dennis Webster",democrat,-0.005534727322888496,-0.010622923424806559
"PRYOR, David Hampton",democrat,-0.009424128479786378,-0.006900546846961898
"BUMPERS, Dale",democrat,-0.006866089147335017,-0.008475400950909708
"CRANSTON, Alan",democrat,-0.004355347091502316,-0.002700819741303289
"WILSON, Pete",republican,-0.013532325996902269,-0.0074439617450742035
"ARMSTRONG, William Lester",republican,-0.008126879413905544,-0.006231405097335876
"HART, Gary Warren",democrat,-0.0034642223622467147,-0.0073273976080698916
"WEICKER, Lowell Palmer, Jr.",republican,-0.012256739512617909,-0.002792127149091282
"DODD, Christopher John",democrat,-0.008027720115672267,-0.0043472800032163085
"ROTH, William Victor, Jr.",republican,-0.012248055298757412,-0.008387355758362008
"BIDEN, Joseph Robinette, Jr.",democrat,-0.0076479180827924735,-0.003165904178140664
"CHILES, Lawton Mainor, Jr.",democrat,-0.012944700705594826,-0.013390717144589273
"HAWKINS, Paula",republican,-0.013080150645166337,-0.004211577673961369
"NUNN, Samuel Augustus",democrat,-0.009519629019237278,-0.013283348482489077
"MATTINGLY, Mack Francis",republican,-0.011242598988974601,-0.005425965307371995
"INOUYE, Daniel Ken",democrat,-0.006894082334106867,-0.0028413645684775457
"MATSUNAGA, Spark Masayuki",democrat,-0.01033019302545875,-0.007505053032081378
"McCLURE, James Albertus",republican,-0.013548111386871122,-0.005139966735648452
"SYMMS, Steven Douglas",republican,-0.008933344661436795,-0.00863122038378855
"PERCY, Charles Harting",republican,-0.012937743354195976,-0.010564764554330459
"DIXON, Alan John",democrat,-0.012086125787160179,-0.0060194163789542695
"QUAYLE, James Danforth (Dan)",republican,-0.013483441713207164,-0.003925957701346194
"LUGAR, Richard Green",republican,-0.015829099232744254,-0.006131252935498845
"GRASSLEY, Charles Ernest",republican,-0.014508115232817191,-0.004424182145213223
"JEPSEN, Roger William",republican,-0.01615227030279348,-0.007299439745764624
"DOLE, Robert Joseph",republican,-0.013134405496738149,-0.005228412522991768
"KASSEBAUM, Nancy Landon",republican,-0.017205059568616992,-0.007337205663180995
"HUDDLESTON, Walter Darlington",democrat,-0.007910502562717586,-0.004218340037054129
"FORD, Wendell Hampton",democrat,-0.009489348441481995,-0.003564041185623866
"LONG, Russell Billiu",democrat,-0.008484602494637252,-0.00893136872883735
"JOHNSTON, John Bennett, Jr.",democrat,-0.00602795333690224,-0.007692939331681419
"COHEN, William Sebastian",republican,-0.011797895916496553,-0.01166990942848883
"MITCHELL, George John",democrat,-0.010766990590578186,-0.0035770830785191803
"MATHIAS, Charles McCurdy, Jr.",republican,-0.013365154888861069,-0.004974951266251155
"SARBANES, Paul Spyros",democrat,-0.009357539499324158,-0.005548668856660319
"KENNEDY, Edward Moore (Ted)",democrat,-0.007815099618323485,-0.0029973286769244354
"TSONGAS, Paul Efthemios",democrat,-0.009927225409763353,-0.005371489288420234
"RIEGLE, Donald Wayne, Jr.",democrat,-0.009578686262774994,-0.005811615968486688
"LEVIN, Carl",democrat,-0.008774617978576114,-0.005526436218194625
"BOSCHWITZ, Rudolph Eli (Rudy)",republican,-0.012660751373235916,-0.004854681056368063
"DURENBERGER, David Ferdinand",republican,-0.013863965577210036,-0.007747598236514287
"STENNIS, John Cornelius",democrat,-0.014840336642559614,-0.010438941572670979
"COCHRAN, William Thad",republican,-0.015684831453775874,-0.006049605342282727
"EAGLETON, Thomas Francis",democrat,-0.005634938140704255,-0.007923501600022115
"DANFORTH, John Claggett",republican,-0.014473579542806876,-0.006552514406397284
"MELCHER, John",democrat,-0.009273623318916433,-0.002893057835302973
"BAUCUS, Max Sieben",democrat,-0.007100236001163536,-0.004198235483155993
"ZORINSKY, Edward",democrat,-0.01071065856412528,-0.0041777817691875975
"EXON, J. James",democrat,-0.01156054963133229,-0.0077725654163039275
"LAXALT, Paul Dominque",republican,-0.012461285661656218,-0.0037420930495314555
"HECHT, Jacob Chic",republican,-0.015720303939530677,-0.0062642334660059605
"HUMPHREY, Gordon John",republican,-0.009858604655660845,-0.004245833960542846
"RUDMAN, Warren Bruce",republican,-0.017787561899060295,-0.008551463648515441
"BRADLEY, William Warren (Bill)",democrat,-0.005823852556888426,-0.008180678218061307
"LAUTENBERG, Frank Raleigh",democrat,-0.008584505319975812,-0.008248987088356264
"DOMENICI, Pete Vichi",republican,-0.015006560768572336,-0.00874200820955483
"BINGAMAN, Jesse Francis, Jr. (Jeff)",democrat,-0.013360818438244753,-0.006093023925158449
"MOYNIHAN, Daniel Patrick",democrat,-0.009671424637216278,-0.00031238349305117227
"D'AMATO, Alfonse Marcello",republican,-0.013338088020758998,-0.0017542256528670398
"HELMS, Jesse",republican,-0.007842314735431745,-0.004205526634684875
"EAST, John Porter",republican,-0.009101128431713021,-0.0035713853451916607
"BURDICK, Quentin Northrup",democrat,-0.010396593884882004,-0.004192775971182526
"ANDREWS, Mark",republican,-0.016479990312476246,-0.008420553520736696
"METZENBAUM, Howard Morton",democrat,-0.006649560308756664,-0.002242047560781691
"GLENN, John Herschel, Jr.",democrat,-0.008580174067955759,-0.005591190304964028
"BOREN, David Lyle",democrat,-0.010033300058566116,-0.008817554887274953
"NICKLES, Donald Lee",republican,-0.008850270624156598,-0.005388135102108541
"HATFIELD, Mark Odom",republican,-0.014275915144166844,-0.005314092926768134
"PACKWOOD, Robert William",republican,-0.016580610372372163,-0.008051719760433155
"HEINZ, Henry John, III",republican,-0.011944779465728014,-0.008877245316540116
"SPECTER, Arlen",republican,-0.014193342764234926,-0.005758565057085376
"PELL, Claiborne de Borda",democrat,-0.008385777704676049,-0.006025662440277541
"CHAFEE, John Hubbard",republican,-0.015210826938634762,-0.008593152695912676
"THURMOND, James Strom",republican,-0.014436478353807474,-0.00416478026497117
"HOLLINGS, Ernest Frederick",democrat,-0.0029309831665099884,-0.006879820330855381
"ABDNOR, James",republican,-0.014739593311545573,-0.0015364181314122573
"PRESSLER, Larry Lee",republican,-0.012340413370932373,-0.0030819851506125526
"BAKER, Howard Henry, Jr.",republican,-0.014784240526857232,-0.005803763197992808
"SASSER, James Ralph",democrat,-0.0093872130954974,-0.006336670406213009
"BENTSEN, Lloyd Millard, Jr.",democrat,-0.01015323734409551,-0.011509355033011736
"TOWER, John Goodwin",republican,-0.012701392479705927,-0.006046654257649706
"GARN, Edwin Jacob (Jake)",republican,-0.013527681609285283,-0.005786372384005448
"HATCH, Orrin Grant",republican,-0.01036710291199378,-0.007692618153591587
"STAFFORD, Robert Theodore",republican,-0.015670620625117912,-0.009370752367060406
"LEAHY, Patrick Joseph",democrat,-0.008471548584456286,-0.005087952581316698
"TRIBLE, Paul Seward, Jr.",republican,-0.01249182488373805,-0.0077961039634656575
"WARNER, John William",republican,-0.013560345630181754,-0.009522960356091978
"JACKSON, Henry Martin (Scoop)",democrat,-0.004857262034546112,-0.004158672043258337
"GORTON, Thomas Slade, III (Slade)",republican,-0.018145780393151418,-0.007022622446672631
"EVANS, Daniel Jackson",republican,-0.009842183942546394,-0.006558034431796518
"BYRD, Robert Carlyle",democrat,-0.010098429398611764,-0.006951095994689758
"RANDOLPH, Jennings",democrat,-0.0074539736612940005,-0.009658053583620771
"PROXMIRE, William",democrat,-0.005912815449189108,-0.003218625592746955
"KASTEN, Robert Walter, Jr.",republican,-0.01419738793919539,-0.005713828971449334
"WALLOP, Malcolm",republican,-0.012747862670719161,-0.005741277223184635
"SIMPSON, Alan Kooi",republican,-0.012758492187595352,-0.009449232803936246
