"GALLEGO, Pete P.",democrat,-0.024946343046022466,-0.06460005556762281
"WILLIAMS, Roger",republican,0.0547262341291811,-0.03805436206361914
"VEASEY, Marc",democrat,-0.04572935642690724,-0.05811698978020455
"VELA, Filemon",democrat,-0.03269932773603057,-0.062420853545983875
"JOHNSON, Sam",republican,0.05309657905028736,-0.036970275980018924
"STOCKMAN, Steve",republican,0.047057120084691935,-0.018540194189925044
"DOGGETT, Lloyd Alton, II",democrat,-0.04788202097622855,-0.05633008172026048
"THORNBERRY, William McClellan (Mac)",republican,0.0558671816724165,-0.04069085920326778
"JACKSON LEE, Sheila",democrat,-0.044734156859370156,-0.05159659604707951
"SESSIONS, Pete",republican,0.05597256790294902,-0.04055560343610131
"BRADY, Kevin Patrick",republican,0.0541532495788065,-0.03778054934106709
"GRANGER, Kay",republican,0.0528520594645225,-0.0407314724626972
"HINOJOSA, Rubén",democrat,-0.037377725915541705,-0.052322769283893004
"GREEN, Raymond Eugene (Gene)",democrat,-0.032044483917061,-0.05377555739252909
"JOHNSON, Eddie Bernice",democrat,-0.04730487740973937,-0.05364178590203437
"HALL, Ralph Moody",republican,0.05054790872566055,-0.0381740302409099
"MATHESON, James David (Jim)",democrat,-0.00016558540608321729,-0.05083358333567402
"BISHOP, Robert (Rob)",republican,0.05287960130116054,-0.0314468911595322
"CHAFFETZ, Jason",republican,0.050426069906953884,-0.03714480766343463
"STEWART, Chris",republican,0.053069362911476334,-0.04119443551225783
"WELCH, Peter",democrat,-0.048840936530078954,-0.053204954223157574
"WOLF, Frank Rudolph",republican,0.047952084928150805,-0.04896818949743327
"FORBES, J. Randy",republican,0.052977241845789586,-0.043081618122902544
"CANTOR, Eric",republican,0.04782734716235113,-0.03600612983276717
"WITTMAN, Robert J.",republican,0.05408031056953294,-0.04015475507867171
"CONNOLLY, Gerald E. (Gerry)",democrat,-0.045180325981043795,-0.059184510193518156
"RIGELL, E. Scott",republican,0.05199006510812829,-0.03975893087670006
"HURT, Robert",republican,0.0545220448796216,-0.039664872586074124
"GRIFFITH, H. Morgan",republican,0.04995417178040897,-0.03647685986140885
"BRAT, David A.",republican,0.0016996501457319456,-0.002698733793338318
"MORAN, James P.",democrat,-0.044921109215857034,-0.052479762797077924
"SCOTT, Robert C.",democrat,-0.04835955172310198,-0.05712646906145713
"GOODLATTE, Robert William",republican,0.05437297338294203,-0.04228067381061943
"McDERMOTT, James A.",democrat,-0.05044793777651129,-0.04488050926786928
"LARSEN, Richard Ray (Rick)",democrat,-0.04401994894538242,-0.05784981328506381
"McMORRIS RODGERS, Cathy",republican,0.05266674587076215,-0.04383511345020142
"REICHERT, David G.",republican,0.04728223745224529,-0.04732450421288238
"HERRERA BEUTLER, Jaime",republican,0.035067729538832866,-0.03162330410663392
"KILMER, Derek",democrat,-0.042993002351695356,-0.06203568860763718
"HECK, Denny",democrat,-0.04502423069450542,-0.06148851529070416
"HASTINGS, Richard Norman (Doc)",republican,0.05134241890378769,-0.04795396002795076
"SMITH, Adam",democrat,-0.041891828673737704,-0.05062015020650987
"DelBENE, Suzan K.",democrat,-0.04293985811111598,-0.06501149635696331
"RAHALL, Nick Joe, II",democrat,-0.02005099480564007,-0.05766377358068471
"CAPITO, Shelley Moore",republican,0.049453224399573587,-0.048561212330139596
"McKINLEY, David",republican,0.05096047511247701,-0.04882034596172202
"SENSENBRENNER, Frank James, Jr.",republican,0.051957238118045736,-0.03269419459788541
"PETRI, Thomas Evert",republican,0.05080039887895388,-0.039552695348114744
"MOORE, Gwendolynne S. (Gwen)",democrat,-0.04907891947870166,-0.04838474196118262
"DUFFY, Sean",republican,0.0519732295569185,-0.036169478885102656
"RIBBLE, Reid",republican,0.05401923260040707,-0.02915349777213526
"POCAN, Mark",democrat,-0.05195102994113234,-0.050323652918489
"KIND, Ron",democrat,-0.04415387185510399,-0.054493377831304826
"RYAN, Paul D.",republican,0.05567365675011277,-0.04139586165868979
"LUMMIS, Cynthia M.",republican,0.05141863951214556,-0.029936451327309977
"SESSIONS, Jefferson Beauregard III (Jeff)",republican,0.00012907492946005476,0.008082617701469778
"SHELBY, Richard C.",republican,0.0007855735151057606,0.009092007362983682
"MURKOWSKI, Lisa",republican,0.0012702263547527256,-0.004108210916661437
"BEGICH, Mark",democrat,0.0016066345855233616,-0.02173605487800751
"McCAIN, John Sidney, III",republican,0.000807102387420378,0.0030827787894753076
"FLAKE, Jeff",republican,0.0011140971067080166,0.0036610446046875626
"BOOZMAN, John",republican,0.0017653296342262348,0.004342755727702049
"PRYOR, Mark",democrat,0.0015184545012301258,-0.021155849646883274
"BOXER, Barbara",democrat,0.0016547501403089756,-0.021101110015595937
"FEINSTEIN, Dianne",democrat,0.0024874387602354248,-0.02181326540902602
"UDALL, Mark",democrat,0.0037661710325103265,-0.021218326573042682
"BENNET, Michael F.",democrat,0.0035270198670473035,-0.023669697778794567
"MURPHY, Christopher",democrat,0.0030598472561466274,-0.023232408597888506
"BLUMENTHAL, Richard",democrat,0.002905624517582311,-0.023767172386731546
"CARPER, Thomas Richard",democrat,0.0031057564479799486,-0.02406322138719647
"COONS, Christopher A.",democrat,0.0029787004745546854,-0.02420767779545579
"NELSON, Clarence William (Bill)",democrat,0.002938530549738676,-0.024152519605591723
"RUBIO, Marco",republican,0.000713234291737789,0.00747999572665203
"CHAMBLISS, Saxby",republican,1.3424701208668748e-05,0.0007085705281122508
"ISAKSON, Johnny",republican,-7.814658058874851e-05,0.0016512255723516356
"HIRONO, Mazie",democrat,0.0022567378847039386,-0.023496319261997366
"SCHATZ, Brian Emanuel",democrat,0.0011481156143343277,-0.022882640208492094
"CRAPO, Michael Dean",republican,0.0006481163859015253,0.014331976305971562
"RISCH, James",republican,0.0006024383049512221,0.013987702827086104
"DURBIN, Richard Joseph",democrat,0.003125219164544989,-0.023106325057543668
"KIRK, Mark Steven",republican,0.000955763218700016,0.005902197663986431
"COATS, Daniel Ray",republican,0.001851740748253592,0.0041631310799523594
"DONNELLY, Joe",democrat,0.0034924015032859568,-0.023824470913176344
"GRASSLEY, Charles Ernest",republican,0.0009327379421991011,0.00905860295468529
"HARKIN, Thomas Richard (Tom)",democrat,0.0021762956476031603,-0.021838900830306197
"ROBERTS, Charles Patrick (Pat)",republican,9.841789920086006e-05,0.01226175587565713
"MORAN, Jerry",republican,0.0007479459623453078,0.010139463659384033
"McCONNELL, Addison Mitchell (Mitch)",republican,-0.00015834928519630712,0.010015121566439073
"PAUL, Rand",republican,-0.0001962890741946485,0.013798503058721403
"VITTER, David",republican,0.0003154967482356522,0.009286781832874128
"LANDRIEU, Mary L.",democrat,0.002802680153742344,-0.020555473880547227
"KING, Angus Stanley, Jr.",Other,0.003048890824990361,-0.02310925716020399
"COLLINS, Susan Margaret",republican,0.001869144470599068,-0.005707132498574535
"MIKULSKI, Barbara Ann",democrat,0.002109368343528893,-0.022703949514292585
"CARDIN, Benjamin Louis",democrat,0.0022596484133138293,-0.0235475514991833
"MARKEY, Edward John",democrat,-0.0011847848949751876,-0.020603046327061763
"KERRY, John Forbes",democrat,-2.93823536063962e-07,-4.60959110462449e-05
"WARREN, Elizabeth",democrat,0.0026914060907471385,-0.021813194740516302
"COWAN, William (Mo)",democrat,0.0002017765509535129,-0.0046588533047356075
"LEVIN, Carl",democrat,0.002852368745957216,-0.022806816969801396
"STABENOW, Deborah Ann",democrat,0.0023213117103453125,-0.02272571517856947
"KLOBUCHAR, Amy",democrat,0.0035046969744050786,-0.02319889720631685
"FRANKEN, Al",democrat,0.003290530067938433,-0.0231769480847075
"COCHRAN, William Thad",republican,0.0008347026351350798,0.0035233509157024936
"WICKER, Roger F.",republican,0.00028160365255715036,0.004558074584587029
"BLUNT, Roy",republican,0.0001728703123601779,0.0051719370443906
"McCASKILL, Claire",democrat,0.003247343143029704,-0.02277022007210074
"BAUCUS, Max Sieben",democrat,0.0008099160647757019,-0.007668519780801332
"TESTER, Jon",democrat,0.0020568899581559484,-0.02042947057231545
"WALSH, John E.",democrat,0.0018063841335730234,-0.01432335759701444
"JOHANNS, Mike",republican,0.001097133627925164,0.0031278903421824798
"FISCHER, Debra (Deb)",republican,5.05208232845298e-06,0.007866567449405533
"REID, Harry",democrat,0.003101598845766447,-0.02153926966371519
"HELLER, Dean",republican,0.0008099730424984603,0.011145367486807445
"SHAHEEN, Jeanne",democrat,0.0033415545265117847,-0.021575121853764142
"AYOTTE, Kelly",republican,0.0016421006103156236,0.0003485605528860605
"LAUTENBERG, Frank Raleigh",democrat,0.00013633680207846712,-0.0006449311376190183
"MENENDEZ, Robert",democrat,0.00275654398936544,-0.023470045372444542
"CHIESA, Jeffrey Scott",republican,0.0009453618612505733,-0.0004762805942092598
"BOOKER, Cory Anthony",democrat,0.002005005925063393,-0.01547404482255942
"HEINRICH, Martin",democrat,0.0028671287451197567,-0.02311831255885653
"UDALL, Thomas (Tom)",democrat,0.0035008859306389513,-0.02346242591799964
"SCHUMER, Charles Ellis (Chuck)",democrat,0.0030591664275556756,-0.02378345142880019
"GILLIBRAND, Kirsten",democrat,0.002644285963052383,-0.022365441997406855
"BURR, Richard M.",republican,0.0010689116321582696,0.00807151689865254
"HAGAN, Kay",democrat,0.0032738489869606324,-0.023134027147856628
"HOEVEN, John",republican,0.0009933687281064463,0.003438358506164486
"HEITKAMP, Mary Kathryn (Heidi)",democrat,0.0029028085158976148,-0.02169622622278218
"PORTMAN, Robert Jones (Rob)",republican,-0.0004210200405548913,0.005158356762963243
"BROWN, Sherrod",democrat,0.00336282793767978,-0.021567372148413037
"INHOFE, James Mountain",republican,7.281237713848798e-05,0.010236526174616853
"COBURN, Thomas Allen",republican,0.0002700242899759781,0.007909883752855187
"WYDEN, Ronald Lee",democrat,0.0031674439440989893,-0.020697684704154208
"MERKLEY, Jeff",democrat,0.003011277857877445,-0.02165881074072735
"TOOMEY, Patrick Joseph",republican,0.00022268733357506002,0.010905521479998162
"CASEY, Robert (Bob), Jr.",democrat,0.0037042124547024035,-0.023239010976611837
"REED, John F. (Jack)",democrat,0.0027780738415786104,-0.02305452063093924
"WHITEHOUSE, Sheldon",democrat,0.002672080599333044,-0.023207950298440132
"SCOTT, Tim",republican,0.0006954685179851648,0.01083392655440248
"GRAHAM, Lindsey O.",republican,0.00020001184463251724,0.0001341105266977278
"JOHNSON, Timothy Peter (Tim)",democrat,0.0030416481913114065,-0.023645482263115625
"THUNE, John",republican,0.00046323378912098174,0.008164509397517632
"ALEXANDER, Lamar",republican,0.001190629774242363,0.0027038565937189773
"CORKER, Robert (Bob)",republican,0.0014648049444206369,0.0026505307024814605
"CORNYN, John",republican,0.0016367951259153308,0.007990012094693345
"CRUZ, Rafael Edward (Ted)",republican,0.0003155652593299563,0.012844615873679976
"HATCH, Orrin Grant",republican,0.0015708634565608148,0.00418769833155422
"LEE, Mike",republican,-0.00010255935319685603,0.015428241224027741
"LEAHY, Patrick Joseph",democrat,0.0026766650012774985,-0.02236335576761322
"SANDERS, Bernard",Other,0.001739489228246842,-0.01920379207275534
"WARNER, Mark",democrat,0.002937568027951883,-0.02248412398464743
"KAINE, Timothy Michael (Tim)",democrat,0.002383893654628139,-0.023364356940717836
"CANTWELL, Maria E.",democrat,0.00303252710496775,-0.023453956791000662
"MURRAY, Patty",democrat,0.0030067346807689114,-0.022556252920966538
"ROCKEFELLER, John Davison IV (Jay)",democrat,0.0035126259475882294,-0.021980458153533715
"MANCHIN, Joe, III",democrat,0.0025499902162670444,-0.01835339789688591
"BALDWIN, Tammy",democrat,0.00319218180923359,-0.023271544589811656
"JOHNSON, Ron",republican,-0.00021642183203320894,0.010400766642531869
"BARRASSO, John A.",republican,0.000839261025280291,0.0126432975901449
"ENZI, Michael B.",republican,0.0009829758072765849,0.011214536663487316
